"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"193",0.101786774288743,0.0894414050756607,0.120468412497837,0.106832168965753,0.114653190286266,0.137659057542462,0.13605941494331,0.119409939136132,0.0954594224064742,0.12875032934099,0.139690968506541,0.103921158039453,0.0989755261771838,0.113636851896029,0.107255644577981,0.11778488421688,0.137737293459427,0.142509743971976,0.146262081205599,0.123647759164154,0.123623127908954,0.116863578097788,0.0973647160851119,0.136172457417489,0.130252971785452,0.121096697849536,0.204222097077118,0.130629601775518,0.144357774612883,0.0856846159489872,0.0794809616382709,0.108887318168311,0.106846350084695,0.0960307953773775,0.171063155605653,0.213391912728734,0.129865687329152,0.133581521583582,0.106408989644504,0.0968529430312803,0.100443132896345,0.115181251797379,0.112288612963684,0.107128107075446,0.0733086106055556,0.105875422104408,0.0976434368538351,0.123173557879023,0.119154054958242
"194",0.098249451987236,0.0494674260645266,0.0874228343612138,0.0877294172011709,0.0949567016556919,0.107442609920261,0.17969394699739,0.0999468714195794,0.0470552932896528,0.135289963374119,0.157678249013755,0.0734802728347038,0.0803635955555385,0.0899450781443151,0.0786886783664335,0.108999379840569,0.0773488478863667,0.12780905123836,0.131477068629556,0.0735432472597109,0.080489866881621,0.113435666383865,0.10346960486381,0.133786618520106,0.121410036556032,0.129098740171596,0.145137340353629,0.122994295596326,0.224293441982794,0.091620909400799,0.0624518365576685,0.0770728748799983,0.0733713516610421,0.0821616200617111,0.101958977433143,0.192349658101709,0.120302856589219,0.122531570201422,0.074134225227176,0.0860243916794957,0.094800399605625,0.101238362355832,0.0952097630423217,0.103414728714456,0.124610165312545,0.092339388096094,0.120766931240681,0.0998550954019881,0.094381783797452
"195",0.132870829041287,0.0849476481045437,0.0965498885747798,0.0962113843107094,0.0993305079899427,0.099938670993056,0.136610615413831,0.0943049284014352,0.0797216761887442,0.13255812170366,0.169952463873612,0.091907418688414,0.0900994951136496,0.0848892464533419,0.0851424585639054,0.0961772858834309,0.118929344684773,0.139190892404094,0.118951113781676,0.119858745936134,0.0994558365170791,0.123834753408236,0.113675719845526,0.123325421929873,0.110623974401033,0.115411161368312,0.171583363001664,0.140395400411449,0.173957191267319,0.0848482932801302,0.0705378971179923,0.0813494277938637,0.124151599708258,0.0813425253983032,0.12121242625518,0.187727659090641,0.149508742954586,0.126903414110803,0.0964056123888786,0.0786954137286538,0.100289682016832,0.108421501943651,0.10220059154799,0.0933700451743136,0.0965376313543076,0.0820940797329327,0.138713276926513,0.112826819095958,0.107342908634993
"196",0.107147492309313,0.090369571075181,0.105615237993559,0.105238077139094,0.11674955929791,0.104495050591703,0.153059029531355,0.116063511916211,0.0939906080576143,0.143034246167945,0.182847131979861,0.111567339377569,0.0955083879782993,0.121354621857854,0.083307511733142,0.105975132783749,0.13517283391179,0.142372509131973,0.13120621981744,0.125113494527522,0.103220568595387,0.121759701711296,0.127394576672837,0.108266431878844,0.130183234795322,0.128797883339953,0.165670210296273,0.138699203942405,0.152654610636406,0.0872315312694379,0.0730444257283119,0.0715136468145665,0.116412897877863,0.103194606465289,0.123039328870554,0.181029759911058,0.136469155224907,0.171020354585207,0.10068751130455,0.102973947973299,0.116536942477365,0.109589873171196,0.103186857386607,0.130739144020513,0.0982233620105691,0.105877078616563,0.140595640388862,0.112550024920837,0.129557476642512
"197",0.132261958258737,0.0824013543076278,0.113707703872784,0.0792388877225052,0.11413304421521,0.119169650728023,0.129260209400015,0.104378916019153,0.0761791900787136,0.117340795364259,0.145244671799797,0.0934224373208871,0.0814285603809717,0.115003727689954,0.101731883353525,0.0975632100025203,0.109761010622802,0.124691356770024,0.131757648860115,0.119173308850608,0.124260332933903,0.114389458892929,0.12271855938889,0.121275335150165,0.14496007458994,0.111848333028811,0.188432801817558,0.129348337365771,0.179883760883997,0.098700676011149,0.0725810604801979,0.0932630404029701,0.11223026846235,0.0903968040737351,0.149328898211508,0.179549934615362,0.14284370336098,0.133300365737715,0.0981243611405547,0.102132753512909,0.0969455819037365,0.0941288862967891,0.0916008151247234,0.0967262037338823,0.100661000273143,0.0932590538327677,0.0951968270208186,0.117795797774017,0.115516703097292
"198",0.119594302642238,0.114810191193212,0.142806293101499,0.127460151390941,0.13175907685757,0.149562340772604,0.14494523442154,0.14054732765027,0.113247221266668,0.161136639990576,0.200921127193408,0.117645360382839,0.103162902245488,0.151662983141728,0.123390609718139,0.123333527154323,0.164257974911298,0.147073621621234,0.154088686064133,0.139016446729258,0.15246067581249,0.152751573965277,0.169461494772841,0.113444017021178,0.172960762986266,0.11780387003154,0.233319365051809,0.160996728715366,0.154773334876841,0.122848486422844,0.0699660189051366,0.110195137186369,0.159044494891858,0.123079439543347,0.147933339972403,0.194565828767208,0.141290848723488,0.153531740651851,0.112755679933695,0.131432302955077,0.127719856671378,0.125141194803601,0.118530374495109,0.140231747533657,0.130321814553102,0.122350720584463,0.126274021248466,0.139339896096114,0.133844065296695
"199",0.087479091374974,0.0705946089370906,0.111313817584919,0.0696004631533344,0.10490132383321,0.114761101847068,0.0881819703463716,0.0924712472547532,0.0545126541360947,0.111913384154787,0.127173550807171,0.0804440629136735,0.0770571456667105,0.0700200782756729,0.102835283425912,0.108545232287058,0.0992793039595549,0.133241026613862,0.108849921890954,0.111947651205392,0.101122695393209,0.0977672709469593,0.0570035877525265,0.127367806943239,0.13175248351415,0.135664671389857,0.185232974107612,0.10386265628035,0.158053577072151,0.0728327579003152,0.0689849138881296,0.0724715241623979,0.0936438282957649,0.0669492804184331,0.136911738318238,0.239141375653433,0.144327456898836,0.127491201316126,0.0917905748603323,0.0825132024411983,0.0842332546097397,0.101350540854848,0.0899405001598182,0.0870102681211308,0.0736751538651912,0.0756956804349821,0.130823712455279,0.0911185536040194,0.0939792410109355
"200",0.129898959777842,0.0813663883813057,0.107940199299094,0.08953011164205,0.102600095854162,0.113041270041201,0.13467951910049,0.0949813336264464,0.0682446193661541,0.129959027257026,0.162442394219677,0.101916753936412,0.0944696667331814,0.107013180734217,0.101237493237589,0.0897852013035087,0.118608364517879,0.134651066039395,0.0964038077470314,0.109628846399667,0.108852481222213,0.119135720391977,0.108075183116711,0.102857066755237,0.124157298404474,0.0858749512814255,0.209752361933549,0.131508016591261,0.138750528298146,0.11008615098637,0.0736901435828827,0.0822380491817301,0.126503231360563,0.0812731066256264,0.110656847934943,0.164287629685273,0.127493122333618,0.119791145299278,0.0898775405683683,0.0786523905180761,0.0969420839989543,0.12476763290037,0.0869841366091871,0.0905906192636072,0.123975652382658,0.100603118989039,0.123124716290324,0.10733741592855,0.101294984821358
"201",0.105385683336804,0.075151562683542,0.115250359670543,0.128197285916407,0.105533973898196,0.119590728336524,0.160367880141578,0.109675163268633,0.0881628305243349,0.125421211701605,0.149265296826189,0.0893860898403059,0.086811932221449,0.0980720937887954,0.0795009439642721,0.117568721209991,0.106860266903176,0.147735078947777,0.166697397277594,0.11795795059419,0.106776018550982,0.128752936271799,0.147735267106106,0.142761677379949,0.136723830011979,0.126971408198923,0.197325789913073,0.135570200475557,0.22425466760163,0.0990490296073118,0.0553167041521154,0.0978933362361575,0.104153934072336,0.112654235380633,0.117151490080791,0.218263183770634,0.126721321469519,0.120821336177445,0.0983539782520205,0.0940413506581751,0.116870859526123,0.108995341068427,0.111638516831894,0.102743111188404,0.114783658464946,0.0935370315796217,0.121167954360787,0.124078250627143,0.12781188713498
"202",0.0852369805328252,0.0716780760427207,0.10552414725003,0.0949721849554765,0.101556375203758,0.121504075680063,0.129179090933395,0.0929324052910369,0.0634702822637496,0.103291667238203,0.125895883105846,0.0762205135033567,0.0779003611265424,0.0829860409147263,0.0923678407432813,0.10965345699396,0.0898288512432749,0.125433753256065,0.10760839856136,0.111494565698283,0.0971608098362013,0.0916527711056919,0.0934283919897217,0.128691833430189,0.129964371047382,0.119280479362388,0.168006152701256,0.108543553140466,0.197456285316648,0.081867840862084,0.0607064238821227,0.0907790581513512,0.0991835836920738,0.0847116573732403,0.117934905159441,0.230720734111185,0.139272712465847,0.128182084430972,0.0915218550675216,0.0924724034106345,0.0955767234369949,0.0910861243611513,0.0957259106329101,0.0978638349921012,0.0821582363943547,0.0833672928259567,0.117544042460322,0.0999789696137284,0.0961711939105043
"203",0.105166297911393,0.0773766146074442,0.105859573030158,0.0654579185368344,0.114364458549993,0.104988220106152,0.108548541787749,0.0667991593179399,0.0553154644291961,0.0804590495787681,0.126744206720963,0.0773294386131505,0.0675800376858926,0.0993285659305952,0.0722709137092836,0.109196750408415,0.0753057119869937,0.114299093487309,0.112807574730409,0.116906713804729,0.104642532677922,0.098563791441251,0.09899617631344,0.111882843014,0.125346660501392,0.110918575876805,0.152619235066887,0.122741567862564,0.235906437569375,0.113660150578075,0.0894185918017891,0.0884261534587293,0.10804481426531,0.0912779377249292,0.135903618706869,0.171815367331076,0.158887499792369,0.120054219146895,0.0948823474024298,0.0841201628040274,0.0954181128491759,0.08402073380765,0.0771189123437969,0.071078755782739,0.118244430077162,0.0880294218203003,0.0491167115661141,0.112078456513916,0.128957268576355
"204",0.097690577388301,0.0813376576763129,0.110585346052947,0.0940274109332489,0.111287972389185,0.120528646620724,0.148248522941087,0.109399301648952,0.0907392600469066,0.128568979968204,0.150825539403566,0.0994657984140666,0.0964358939942861,0.110137119457943,0.0911648574717359,0.104351745722722,0.109390868738711,0.110774790033432,0.118349211347562,0.0988209877097261,0.109549168381641,0.121010018562253,0.112818185885396,0.122456012291024,0.12537854160758,0.1212145744563,0.172250143411349,0.130916051382402,0.165920353286703,0.0911778469513369,0.0723891797867761,0.0884923781233889,0.107228149178989,0.0863154117432157,0.144950845602568,0.161015830038256,0.111804647186271,0.12379328030542,0.0951034179963305,0.0948834167547459,0.0887956413212794,0.105328247877494,0.10601789450137,0.106263937704988,0.108490617859749,0.0979207174862945,0.117746233869558,0.111504522702982,0.0979107713251488
"205",0.0965730193859772,0.0833445349798797,0.101068527450987,0.0948957327687344,0.106794326687633,0.102683107278372,0.124173557193952,0.0745602021660211,0.077783382139775,0.089999185040992,0.151614767762088,0.0847072135648251,0.0828247996576806,0.0947848371089776,0.0840263358339918,0.104490065137154,0.088041687117729,0.122075183816373,0.0859765192787514,0.109012017093811,0.096703958155273,0.0994503720516795,0.108886952898506,0.117785091019769,0.129296678232415,0.130380141281792,0.166932398799932,0.147538729806198,0.24876058361714,0.102839627171759,0.0787290732106548,0.0733263660854563,0.105943541113053,0.08778455561316,0.116363818494368,0.198498059727624,0.134750916921821,0.128336910420577,0.0946108775895708,0.0784510076215639,0.100515683989773,0.106291709052652,0.0914530592021341,0.0824509160138121,0.0949675374994777,0.0874333706494897,0.0838922057280237,0.0967019570701661,0.112987184631595
"206",0.0765396918915108,0.0773891939762717,0.0965808791560248,0.082693791718538,0.0940597405938865,0.107044704267834,0.141170274813932,0.0816014038123816,0.0682077263821825,0.11926601453698,0.115002356048485,0.0838562701311956,0.0851442295386466,0.0602362955201934,0.076717642629219,0.103568166204549,0.08588706402301,0.121376365214044,0.0908527023251428,0.107113152817783,0.0821179981533333,0.0602975545414652,0.0988435007818536,0.119057971795941,0.0933232296521725,0.145882273278704,0.137242763899664,0.109272866559829,0.174238345133258,0.0524815899987536,0.0666160837659231,0.0776215822849501,0.0725751730465085,0.0619910165889607,0.123388753931211,0.180879780446538,0.117130285549466,0.11487727365258,0.0840358747648021,0.0714211392387071,0.0939573597172774,0.0808559222196475,0.10107990063149,0.0973038361006101,0.0797500074380273,0.0744222042655757,0.107286046950118,0.0844475796094541,0.0929893888033277
"207",0.116142116913629,0.0900077144378406,0.0939277734330849,0.0888452092518162,0.107013796637023,0.112164424475358,0.143698191304487,0.0933811718094723,0.0835325517471422,0.12322828485497,0.158801441460572,0.105059808030567,0.0926602375990682,0.0982595535567994,0.0939041083965972,0.0816460034919924,0.108791613609466,0.116014266031633,0.0883894065078366,0.120872158795679,0.0993377352895825,0.110019742275972,0.109830370510694,0.106400992623694,0.126080083354457,0.107893448917588,0.14019654307506,0.136799226926176,0.163221029645175,0.0815431014945434,0.0659276567991641,0.0722634152077937,0.121037228755085,0.0838135754754009,0.10790369744737,0.161557445257042,0.122385293178064,0.11089302781897,0.097749607485451,0.0779508650052304,0.0939380403734424,0.113790954364613,0.0996532371682473,0.108849479971234,0.0998326987342528,0.0848642153100472,0.0975339998599596,0.10860793100938,0.0960806709742211
"208",0.109508953744431,0.0724615613783082,0.0954011777858098,0.0924112852861625,0.106891735153711,0.10547282358514,0.144980794542471,0.090300458433517,0.0779787829916448,0.120025360636428,0.136557348320516,0.0917576762140252,0.0750398302876417,0.0876882906325619,0.0934169047031562,0.0926780829758783,0.0955002324247757,0.117120221691561,0.111155231606274,0.0994165770467812,0.0893528672623671,0.10094383986963,0.101730673386696,0.131803731975422,0.123707399397895,0.119999930694528,0.163838668311508,0.122159603694394,0.167202477333483,0.0654040693844616,0.0611861842940889,0.0772034734438827,0.0936113887740417,0.0806478245132088,0.103535792994608,0.205034995622979,0.131563779691767,0.116125386117186,0.10033659774205,0.0918372615701087,0.0929178320955021,0.0930144056585081,0.0996670301202452,0.0945685008593413,0.0841922125354526,0.0878089456646679,0.0944192328724129,0.107874970402956,0.0942927186369708
"209",0.141508862088109,0.099410880595136,0.113511842107298,0.0911267826212818,0.107797596180532,0.106639356179545,0.153213858490644,0.10021077326431,0.097163869465071,0.127353711728027,0.168469346085837,0.114411174939368,0.0927154140134763,0.125267338234066,0.0909077059914494,0.0989551253623898,0.10144668193079,0.124021364403671,0.1347688821479,0.129903685149729,0.111587123880715,0.122924791857592,0.14411529152568,0.116447503503287,0.12740119594823,0.117537238999243,0.169274382471365,0.157964492691484,0.153309694237685,0.0793014913723219,0.0845169073953974,0.0958268280165839,0.10942860375929,0.0999877946267125,0.135932068327398,0.158209714932772,0.144316314593889,0.143848213687112,0.108328620427343,0.0939425060792179,0.106863850280112,0.0985765580450297,0.105666660963721,0.100977582421442,0.122821457354463,0.0999792017110478,0.122519187778019,0.112584407811885,0.144410726673795
"210",0.103800028709424,0.0907609097814197,0.117603457248833,0.102969107406327,0.105230762046874,0.104632613475906,0.136293238664396,0.0742771575679683,0.0908738938333487,0.114172639805451,0.130917716311586,0.0843031605334369,0.0853795415862222,0.0936769150060984,0.0728172385295121,0.11617142788993,0.116880216528049,0.149419136597614,0.115628271012677,0.118935250808838,0.0878877061756841,0.109174653564548,0.0931435453437481,0.127225043206357,0.124312660163575,0.112619146539839,0.138896311895097,0.130255443918234,0.222646448706471,0.102087715638242,0.0829570466456276,0.0570076237659125,0.105460677797331,0.100592213597643,0.0941236790856441,0.193919516747356,0.125664144704319,0.141416220221094,0.101503600320721,0.0875063551292109,0.11173381733118,0.0890514863427822,0.0980743690730314,0.0980049219772065,0.103265549566428,0.0859113689800651,0.112181416059766,0.114769285109161,0.125945997337722
"211",0.13930750926898,0.10015642143256,0.12268235810953,0.122405607840056,0.114525964419071,0.12525098784235,0.150315370690039,0.113845067495142,0.0982144385552873,0.135077824072184,0.170499368754668,0.106833505181854,0.110718844429117,0.123257851340426,0.0889552436679674,0.106522227812648,0.13374414471015,0.126229395530548,0.120960968198204,0.121720140872325,0.12391582577404,0.12205604953175,0.131043163248799,0.114600487569562,0.147615666221105,0.101855389715348,0.195026456533998,0.147039787477607,0.175410879042252,0.114566058416899,0.0703180673143276,0.0966071559978376,0.129732460235982,0.0934186984375452,0.128905547621307,0.172315110613741,0.102686523768974,0.133307748442908,0.106503791221178,0.0974439664710621,0.109036147415951,0.116452686365744,0.109707063327115,0.123827347481645,0.0997374921063767,0.108899549876717,0.109727189205377,0.120450847168075,0.139148836443819
"212",0.079633088298243,0.0775346212667983,0.104632644207945,0.0904113028059283,0.0996486460141558,0.0952820756978892,0.125851896800992,0.0655580210512311,0.0682901780425222,0.091418926367099,0.115366059903909,0.0796080670632188,0.0701502588912211,0.0775258832751573,0.0844287951206778,0.0916989141805386,0.0795863172756978,0.104883383709458,0.103391195658282,0.103150856670903,0.079974048552095,0.089299386089865,0.0786930464249577,0.111624251368579,0.113864409159688,0.103271863074041,0.155141932260509,0.121218747489097,0.178604684026081,0.0772997154482468,0.076875980535209,0.0631393055085807,0.091782939565723,0.0796468153564359,0.0935520003491509,0.165246366398937,0.123905279808569,0.121140635165851,0.0866129539940108,0.0730310686540138,0.09065013722715,0.0835847299401873,0.0917137639843265,0.0766599300859655,0.0791927998007391,0.0818154112862084,0.0870812302996095,0.0993520583096804,0.108019510053271
"213",0.132089013926616,0.0760030934253148,0.118172328503927,0.0868851649794234,0.106122945666137,0.11922436763568,0.104830421101115,0.082649042682417,0.0695804806040819,0.0942227256174707,0.123556784670158,0.0748516194333313,0.0848590998719203,0.0997883214258452,0.0934226585077214,0.0986934180713857,0.0834684378588649,0.0971851365410987,0.0962118498049198,0.11321556782494,0.101784144212607,0.111552889705224,0.110958573407293,0.106812172550626,0.140153429914761,0.0999162217206447,0.166641646671832,0.122040166603781,0.23133726035702,0.122049369426099,0.0711145204246482,0.0880050062286681,0.112460445420262,0.0861209013666703,0.11757977596986,0.181837029890521,0.131110182872934,0.104838710608513,0.0893881536696769,0.0915506391910741,0.0876705336483785,0.0826611767728437,0.0910292320428754,0.0849273049535048,0.106961391808755,0.0934949182783936,0.0881774396452561,0.110858794758723,0.107938527426553
"214",0.0847477367534966,0.0775879962241928,0.101628890247277,0.0899611029461281,0.108326298808761,0.089316429913271,0.1339921155146,0.0746516096035172,0.0757379993691125,0.0964065437298615,0.110512960703852,0.0823999855721286,0.0845139866130957,0.10035006235008,0.0727648263832617,0.0876136439234601,0.0821871309795318,0.102747787156908,0.0947874106691387,0.0914053835439158,0.0792246266672543,0.0953599782630522,0.0937894217950079,0.119006286842015,0.11339111949859,0.121760070692332,0.179518015924427,0.120966889420577,0.19342404574142,0.0918488486232947,0.0735680039009144,0.0689549600581875,0.0911933850074807,0.0635576120034179,0.113479779785473,0.164933645361362,0.112367259741412,0.116697061795573,0.0773934785692983,0.0813258348549506,0.085009508235486,0.0764446014571969,0.0836361758257078,0.0892798982058352,0.108094603531263,0.0881099833615062,0.110030436599039,0.0988062150557424,0.112527399185408
"215",0.106971089825484,0.0658812368758808,0.0933393815485827,0.0587634091895969,0.0995459529720271,0.116609245343333,0.132032380103951,0.0947894378713137,0.0567798181114473,0.111357166844336,0.113777575647103,0.0833981969165176,0.0723130687680272,0.0807021231083525,0.0918268166276655,0.106556734632605,0.083389511081666,0.101572496592437,0.126041623173049,0.107712457359654,0.102773317704686,0.0815465440659881,0.0980903583526749,0.120164942186013,0.107026337733311,0.108299265278766,0.17615183932132,0.11016248735678,0.186108364940218,0.0736811524629348,0.067065274392265,0.0885584399233671,0.0822444536435149,0.0759560498554194,0.144842497602357,0.159275508575039,0.132651943512536,0.106658369541636,0.0879547973189267,0.086472348026522,0.0888824940420429,0.0784556712466806,0.0980069998973917,0.0843923218141429,0.083916347806325,0.0822238554518199,0.0941239400446191,0.0954484459165598,0.0816946628930676
"216",0.106062735282441,0.0854587568636601,0.100664901070367,0.100010874460688,0.109618883591961,0.11248703366032,0.141216451121007,0.0923676967187047,0.0858093957304678,0.119672370149531,0.148220970867517,0.0875051031704542,0.0828834598307496,0.100185998047644,0.107261454810594,0.116663883388381,0.112514463140936,0.134701231874723,0.118969993759615,0.113717899678396,0.104040237233229,0.10243717395583,0.11698711854095,0.123600958287115,0.1090088655149,0.105861479688931,0.156509268269644,0.129777042489883,0.18367812305864,0.100351270779634,0.0742204769896723,0.0862818562905796,0.104963534638931,0.0783856999674605,0.137493284503115,0.151629403634833,0.126465852327623,0.134432070379737,0.0958791528472626,0.0890502402419917,0.100586172629043,0.0924768501189862,0.10411900211166,0.0990590320576072,0.109105685490846,0.0926178946458225,0.0918164030895371,0.105330768146404,0.122414193038831
"217",0.0893878468443069,0.0692255790404527,0.101230271797937,0.069460105202148,0.0988953722572813,0.114340269727333,0.128500779500723,0.0906543580492798,0.0630479941241122,0.102139315408229,0.115240595823937,0.0758103560721672,0.0811036184764698,0.0851385910619354,0.0822627728954076,0.0970864922835151,0.0833550409405319,0.1003150648814,0.109445618725802,0.096670110366256,0.0927571664814556,0.112011931973007,0.0822501187043429,0.124890631072597,0.120038035496443,0.122047063288602,0.191937814113194,0.112396878541916,0.206611424514689,0.0856903827657656,0.0739972480460904,0.0879347709125765,0.0916375147272419,0.0777729705838747,0.136641883218058,0.188168683967736,0.146009024609682,0.112739948699925,0.0860306135098227,0.0858135774666343,0.0814443559434848,0.0761137342550506,0.0893683942223214,0.0813391379063262,0.100692087716225,0.0940870630479714,0.0871038829765574,0.113737532527444,0.0813476885150651
"218",0.131052454491732,0.0939564551498838,0.121065276125673,0.0987338172161976,0.120116904424392,0.12153835580423,0.110332006986046,0.115035772095368,0.0853432533797474,0.0968587657093503,0.116605480792798,0.0792479251995926,0.0906777712497245,0.111764796195422,0.0917285291279181,0.122702319691955,0.129952223043897,0.107317194350088,0.103177092615081,0.0892329501173546,0.118224205553451,0.111422130098363,0.0977639755448095,0.119622901502953,0.138546996597037,0.100480868881475,0.18131798263546,0.142730610509753,0.208926996193352,0.119985772987781,0.0737387376658741,0.0921613204116427,0.110820762968454,0.0867590255512727,0.147618219152219,0.215165433794747,0.137080515234589,0.117890278318562,0.0938404959222917,0.0914469683180025,0.088427756624563,0.098682506336401,0.106578462686583,0.093083444625364,0.0945383102288442,0.0999388671400387,0.0832513177391294,0.123767313842584,0.0951413747320277
"219",0.0883890882396846,0.0628939037124785,0.0916518437307969,0.0894557035609055,0.0927289984726042,0.113180734384048,0.130581206629774,0.0758354424585588,0.0605881505879537,0.104337840203624,0.11737415017926,0.0687185104571655,0.0725418359002663,0.0658057056390979,0.0969597493364988,0.100820658184525,0.0817963847697011,0.101358520922563,0.0789200406195502,0.0907252668114373,0.0756916667791223,0.0752463137431544,0.0841170396284335,0.124607824945019,0.104885896571529,0.116855770345243,0.172944538363473,0.116372173733614,0.176884827868502,0.0719091587322348,0.0599794528886177,0.0784150755218497,0.0851450881987265,0.0583261932227773,0.102894360435194,0.186087189779079,0.120353035481736,0.0882867549554461,0.0832271542199836,0.0747697090581877,0.0668412991709267,0.0854514979077078,0.0892139983963787,0.0728217157221126,0.0835358451777072,0.0813192220722579,0.0979948199020284,0.0882537670463636,0.0616330137032631
"220",0.117746236189745,0.0890242487033103,0.109207304035942,0.0877932648738578,0.109425668970985,0.127185313921831,0.128624299683442,0.109786886071453,0.0748693446857047,0.120227112329906,0.156460728617425,0.10436589900291,0.0902100874908256,0.0967841306084614,0.104305986777856,0.110121414948566,0.112139547029793,0.140644558421023,0.162044031536572,0.139670311591349,0.121376864160608,0.121845171001574,0.121052418212734,0.115629694310954,0.134812057762166,0.117996222125265,0.181691287967556,0.129991083018187,0.180619245570858,0.103154456072039,0.0743690246945248,0.0894779324552195,0.121269592983744,0.101438389579084,0.141485363039757,0.182118133117946,0.134752261746611,0.136766484446532,0.10227133417191,0.0966506021669801,0.109444047320659,0.112264301674188,0.102198402461991,0.105377273773255,0.0975247050148807,0.0923562159261943,0.120293030797694,0.113266721225847,0.125310367073533
"221",0.110165262137872,0.0849219451888495,0.114914130396226,0.0666827175552348,0.103269648270163,0.125832375117325,0.120560453757074,0.0961508481084375,0.0655898743673528,0.105187365747357,0.124937497015645,0.0891775418156683,0.0718802542056245,0.0816047104074077,0.099923412380152,0.0910033118097445,0.0843837485756454,0.110211518517173,0.132583060612264,0.123048425174954,0.111736832456714,0.121661530735499,0.108575253870531,0.113138024961596,0.123493091372114,0.107140538294278,0.189743690523084,0.123604372593658,0.1770718247644,0.0974205420829639,0.073537109172798,0.0864416369028065,0.120092645443803,0.100418923664752,0.139778661587682,0.178677229908271,0.147530742937174,0.112622341610602,0.0986559105898738,0.0970304917772396,0.0930562056528689,0.103257061683204,0.0957437940759367,0.0871563461491916,0.0992146734992541,0.0863793738075898,0.108011939734955,0.109267761145136,0.104613329366116
"222",0.0980992915068766,0.0737069441152908,0.103745077446644,0.0901070760952028,0.102817960372168,0.110157237506762,0.13814177308854,0.0986185785253393,0.078385965953287,0.124502851242414,0.149115080112103,0.0896739523376606,0.091968108685971,0.0850799229164267,0.100811180111602,0.102249040756367,0.0987950407798144,0.121620933569304,0.120351170158676,0.111734386657242,0.100267283473663,0.103746537368155,0.118375746203873,0.114850626129198,0.126881026776551,0.142796179533109,0.161962049543916,0.136073884777313,0.163332761801846,0.0776127746422021,0.0723687627234428,0.0845843551827477,0.094935588355641,0.0744617354066195,0.127038028221185,0.192602786900387,0.125682311054047,0.117718217632349,0.0954355596092444,0.0858433528801743,0.0917249016976772,0.0929217840950508,0.100409628645259,0.0959858196140072,0.0962209534237507,0.090028884950012,0.114990624209417,0.105219573976358,0.103746043817022
"223",0.0951238680823017,0.0700675815824894,0.108246571581353,0.090525148465871,0.106834272507916,0.107923144783264,0.137801055949268,0.0887049145864106,0.0775206106819386,0.114851152690834,0.127247748463456,0.0835220596229151,0.07449747202504,0.0922990390424486,0.0920695660316676,0.0984069000332991,0.0897693544829271,0.120933333983238,0.113099533540528,0.105978098942817,0.0934932423095354,0.103674535937251,0.113385177342874,0.111140013765458,0.148516885337364,0.130858620537694,0.18555100013206,0.128204765066354,0.19037346123324,0.0960071914590048,0.057401816667224,0.0740083841123369,0.0950047154777717,0.0939818392188561,0.0888622111275081,0.201864633779708,0.140394536428485,0.140844582481869,0.0957220229560013,0.0994393026662926,0.107099436384629,0.093178231373733,0.0946568037552488,0.0927655775627825,0.0912831590753142,0.0893119632001597,0.114741750443479,0.114932872832205,0.116048848669464
"224",0.136945016897365,0.087909958767999,0.13336564527799,0.099988740903935,0.113378665184963,0.131436328938229,0.12928153157449,0.125744753099597,0.0902472224219231,0.112870407608217,0.124564582662645,0.0883507570645316,0.0977882973793984,0.123566756395443,0.0873875144659823,0.14928557810076,0.119643466396731,0.117027365255755,0.138811146887093,0.120414482230559,0.125809330360815,0.131734316021462,0.128854032562391,0.110469303171646,0.138618661758814,0.102884223344227,0.202452699309119,0.138849252859498,0.208372383551394,0.111496263890003,0.0725531964780084,0.111353402189819,0.113656222658368,0.0974811965010937,0.166281889333968,0.212971476368452,0.126697003978078,0.1331007633492,0.10486335920716,0.0981775268968918,0.10647204637768,0.106886889801357,0.105318403717245,0.110651124148842,0.111746236585442,0.103859621731323,0.123752866522089,0.123152546652665,0.12590493516045
"225",0.0877280171205991,0.08139312762581,0.0965553038966,0.093583078705354,0.113638949195227,0.128854101782509,0.138023137935888,0.10631635449679,0.0764862091235919,0.107837991896051,0.13752993513212,0.0919402480889545,0.0705147584813274,0.0891365910000068,0.107040988780222,0.118094929567628,0.115268921145021,0.141218082319433,0.121681173116831,0.103469684805806,0.111272883328592,0.10745726440891,0.108999099116192,0.129126781847368,0.117824956418599,0.117189768443822,0.183415682011088,0.123472799975487,0.155504005546839,0.0839042874920664,0.058995663770223,0.0882106302111761,0.106991219435488,0.0794012945850549,0.140750644159957,0.175870955149683,0.138413620384869,0.119461517118317,0.0965841221900406,0.0975557147163267,0.0937143926258527,0.108887927271897,0.106345364091916,0.0957263726879566,0.0947508711967077,0.0857456253853445,0.101880413062479,0.103817893342039,0.0960832486554718
