"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"122",0.10736765709412,0.12150648381066,-0.0395455477599849,0.0638942790811787,0.0310008800355699,0.102197958242829,-0.0212760401877143,0.00840296905739301,-0.0386619052878034,-0.0018627600110278,0.0963615297028509,0.038443582465422,-0.0189709402991711,0.0379856533255872,0.0680357917884622,0.154036674526899,0.0125157703011929,-0.017663217918096,-0.0193539684529428,0.0285273778144162,0.0536409353654809,-0.0765996801797595,0.0219206361283243,0.104818153120711,0.0220820272607197,0.0814925619397078,0.108785260815055,0.280969664771215,-0.050102327185548,0.210381707428808,0.0744653890042614,0.018976105614896,0.029229975844077,0.0501196045745091,-0.022156999367897,-0.0123119471688138,-0.012850224256167,0.249145986226792,-0.00254430865543021,-0.0731954550547743,-0.0317962810110414,0.136053907874467,-0.0525598143382721,-0.0056621082260343,0.11872200856086,0.0689979562730871,0.160286962067068,0.0422244280136423,0.0551745393410068
"123",0.055620729733934,0.23215910094936,0.191159988581567,0.251530666807467,0.315477502250433,0.0671961940007147,0.101924822208673,0.161918132051459,0.132855357697529,0.144612830115806,0.0649619637259585,0.205113238052082,0.163026721523864,0.192556293251509,0.0884810567857132,0.112808895208841,0.158887909698202,0.0672337462232266,0.123279889995987,0.0806701010180925,0.0344396898996987,0.129168683207489,0.0474576447355979,0.129098232090401,0.120708837210021,0.106303926048171,0.0881317481202499,0.0692447314575581,0.132378894764647,1,0.379860759675165,0.216712662291049,0.140083457114827,0.100787541211528,0.025155254726419,0.0658189839980746,0.0742603680147814,0.0976208841861157,0.238476221728441,0.162282981060034,0.130024115810205,0.0942983314432426,0.171620615604168,0.129355107344942,0.405531147995042,0.271888006290138,0.0430046286266913,0.103033480838805,0.08237637554918
"124",0.160787485413577,0.139602977645395,0.0464777768433482,0.135175443624439,0.136015384208749,0.152101965030364,0.105879850849998,0.0654341719602022,0.0226485510649102,0.0589882296840831,0.107594290313321,0.128919827541617,0.000647919722236219,0.0977222388683846,0.0786181089888761,0.130694357915486,0.0463408192894893,-0.0221075612231699,0.00254851211356143,0.0771740952298504,0.0234866995266421,0.0238441684212381,0.0523778608773365,0.124142059842402,0.0605606394890702,0.134873893747037,0.0906264853290392,0.163948398068875,0.0364220269569293,1,0.168786467730493,0.142403144027493,0.0766633789384048,0.0314956336457567,-0.0015855984955897,-0.00607367149545067,0.0124288999527404,0.214746777072123,0.101074549628202,0.0258062848418484,0.0120508181287922,0.118921258283468,0.0879983041635346,0.056531703596033,0.285915447903671,0.0781163168969797,0.177655978054045,0.0405820889737695,0.0693820849872874
"125",0.0871404940384249,0.0904473238336979,-0.0775193173976955,0.0286469989093352,0.0771810408100416,0.0982492658762232,0.103756150998504,0.0303902138792232,-0.0130150060445186,0.00950796416444288,0.067022475005723,0.0427133748328099,-0.000154900227377275,0.0461747544912744,0.0844622568593096,0.0604313482250952,-0.00225763323770888,0.0192327988465925,0.040426520512073,0.0670072535737031,0.0848626555901176,0.0238462956955503,-0.0374213963982555,0.0985566404577675,-0.0109199715662805,0.0896647158944767,0.063990387148239,0.17088369416871,-0.0899944843210782,1,0.114611202253324,0.0719788176688899,0.0192639739474336,0.0875858956656481,0.0147826034257083,0.0298999705463319,0.0215809063437462,0.221038561395308,-0.0259152172155218,-0.0651701998958572,1,0.0830855434331638,0.0278522721946298,0.0279533421187795,0.190227994501841,0.0165618729784286,0.111492900944957,0.0536416169383381,-0.0411257833434226
"126",0.0407232360611396,0.209199642071584,0.120831533059378,0.154615583159654,0.240603652422097,0.0166449927512633,0.10028541113625,0.0333005865271735,0.0910466132110678,0.0369737187404876,0.0343108922142786,0.1612267476211,0.154729780821445,0.088850334623156,0.102054933313907,0.0104318266595796,0.154152463730511,0.0574710616106541,0.0674150618308039,0.0578321660998822,0.040327280932149,0.0852532051566032,-0.0243445901424879,0.120012896032205,0.0542328862584251,0.0769965968394066,0.031457958514332,-0.0176479584713029,0.134619923587234,1,0.242002841267992,0.184751604911648,0.0462084266866057,0.0883877544270318,0.00478919555411182,0.0198468586952,0.063777138007075,0.0658154717164594,0.170367247950259,0.0756202818386104,0.0218790105832129,0.00255153863292434,0.103498990614935,0.0788852132235522,0.391237217157164,0.117280566401299,-0.0156710775306968,0.0456405052225501,-0.0504383559686902
"127",0.0473327753436071,0.207505730972816,0.151600881599351,0.278445966240895,0.197596526982427,0.0738874651100533,0.053938023463718,0.0287097016809551,0.0896536786301327,0.0387406611723344,0.0596408691054628,0.104043632148129,0.151000568298001,0.122882869038321,0.084199380316592,0.0813808790668367,0.112111896062652,0.0237280320834669,0.0170081004460602,0.00147781453404556,0.102402620415793,0.0687975546773847,0.0336699355065958,0.140277274027995,0.0633194006726977,0.151589474836326,0.103887883219371,0.0947040492408672,0.137383201315874,1,0.177107909569907,0.158162953658132,0.0598778158286659,0.0965293078960529,-0.00215474746101555,-0.00065668646880025,0.0156598589739495,0.12574908473319,0.207327920708947,0.134865885232601,0.0780533389925833,0.0542088111208931,0.134789540750376,0.0988919707632147,0.29120160494977,0.157141592722288,0.0431052014209399,0.0757034572916555,0.0376945424582992
"128",0.0245900876182685,0.235089767761787,0.225949660128345,0.243753144511838,0.251430504703989,-0.00810230511066034,0.0406639713860266,0.0604010523069716,0.0940560304341169,0.00261741985022185,0.0156218573528385,0.124246921353771,0.19860967846517,0.107588362592483,0.0916833766277307,0.0471343813421465,0.107136057264705,0.0757993121669863,0.0987753634665029,0.0160654799165768,0.0880461484600118,0.0537814961406541,-0.0128043607759891,0.0807451328274983,0.144078752491381,0.160763375718356,0.00620668936133483,0.0693504751673358,0.20365606539262,0.20055766318856,0.203318995714687,0.165178380921234,-0.00790079502622008,0.0922132051813523,0.0247386658530129,0.0185534120280281,0.036655105501314,0.00170842360793295,0.214936101957907,0.180700081148891,0.0624846645505315,0.0343317201528525,0.0644145355281659,0.113399748629785,0.344636637036678,0.223862144297163,-0.0178190949700406,0.0992125518593886,0.0742523363211866
"129",0.0694274330217999,0.262176755251743,0.235913975326181,0.261599963705291,0.197621049252839,0.0305752248644341,0.104095479519743,0.141856777034015,0.164435247776598,0.111432126685013,0.115902705872136,0.143771377181491,0.148708815038736,0.227185893138529,0.162289896815641,0.126779672635627,0.157598966516389,0.0959739592533336,0.128050077990052,0.0635055445342418,0.230487125557339,0.139565013156102,0.108262079578157,0.14474875662009,0.0501835682978643,0.246829858808468,0.116336731861433,0.187596801554116,0.168339296311352,1,0.146146744937215,0.144746527810789,0.136611494019651,0.152385995949268,0.035821654838639,0.117619391909488,0.100482260770105,0.185176913170254,0.244770133091185,0.208803480205346,1,0.127356184253446,0.194017212942566,0.175514865404545,0.282208511086623,0.157406964518169,0.100236754531955,0.0881149543408403,0.166793281641887
"130",0.0674417703326015,0.258557410094118,0.24349829328769,0.252593667357033,0.298000653136496,0.136944208521276,0.11815596211376,0.144378481863688,0.212365901482213,0.192903988929475,0.10373602585267,0.184631201307893,0.184281061990559,0.188456395120426,0.106412708441793,0.239886559590873,0.239544306896853,0.0314478346947813,0.120295241111066,0.0988737757791208,0.0417295744161794,0.190895877739915,0.0979030766631882,0.186824671479188,0.0822855371810053,0.0932949377213891,0.104034668689475,0.136794070055408,0.184147781926592,1,0.248033927758768,0.205887943224615,0.157628432599294,0.132931369394361,0.0123363664847971,0.0613785435033318,0.135820480886004,0.104180799541475,0.318106871816701,0.216958289329734,0.15061344732505,0.0738659134171113,0.210548399515329,0.169570302513006,0.452105265974295,0.226321454182404,0.0298601866124347,0.176981898751701,0.169777555441349
"131",0.0369196269897454,0.152926933391617,-0.0315797672148636,-0.00576997202376815,0.0833533781562121,0.0782137045891187,0.0275110425520879,0.0415905295275246,0.0583688888717637,0.084936785786469,0.089965071225555,0.158807349851587,0.0644333233200305,0.0977680157622808,0.0991148988115224,0.196802491102302,0.0552079411943048,-0.0440824733396826,-0.0229496211032375,0.0519220390759601,0.214243967154174,0.0498343385161339,0.0518542893368097,0.154131841281887,-0.0497120816039861,0.0405513495505384,0.14341491652153,0.17533476191434,-0.0251481679660154,0.0351329361196087,0.125677602587983,0.111297760543537,0.0524518753532368,0.118426734106487,0.00416324876965301,-0.0341534060086713,-0.0164467407598276,0.178640205052215,0.0363072234768908,0.0158865826943568,0.031998475596238,0.11119920340473,0.0415981781229413,0.11592075578577,0.283443472759742,0.0518925669801949,0.119415086448999,0.118791549708279,0.0733870678906311
"132",0.0931756807753055,0.241996276039367,0.0915101542030465,0.185840998452029,0.122054201426597,0.111738090738246,0.0810177446302574,0.0645596759628025,0.0584009781765066,0.0316222084300219,0.142931884315425,0.0939077760744025,0.0981025481391904,0.122348934840848,0.141870526843798,0.13904856683111,0.0552626895850359,0.0294541106014308,-0.000728968308012096,0.0389470434256657,0.145061991583854,0.0704519410404713,0.0317412660397861,0.138824694097022,0.0454243776252841,0.18769015237599,0.0848042923851539,0.20966279043854,0.0242278308786906,1,0.126127126602391,0.0932589500867776,0.0548568447370463,0.187803439285438,-0.000154173485891683,0.26573286052801,-0.00697682360169413,0.232375546673487,0.100862576275433,0.0669205376508216,0.0481691370645883,0.106112453082883,0.023051571632495,0.0788284856725316,0.280882623322903,0.118524370922172,0.165922613485578,0.0804551619815443,0.10257729556515
"133",0.0919660075263209,0.278487797659665,0.258901011815758,0.286843026913369,0.26480863494154,0.0951967335835621,0.164089092046318,0.131964302869353,0.147918573798822,0.132095936295339,0.110042655909117,0.177343935296114,0.160560696238158,0.246627211284339,0.145297019435373,0.129145774475193,0.202300303458538,0.0889485775888096,0.135326198123674,0.0821843648770173,0.100327747196084,0.22400045637193,0.114365787159323,0.174972755683761,0.0952979632974475,0.176531775868975,0.0897835216818285,0.198488364824978,0.202092489157577,1,0.227921514201337,0.240792108673782,0.112414653829244,0.190903747616624,0.0451844767361426,0.0982086713062681,0.0953199640989727,0.130312314303867,0.258017963528901,0.197990027985698,0.146068847195964,0.101922669878429,0.183329619691882,0.201975536393065,0.375376845377799,0.18868509494625,0.061888837794419,0.130350822925118,0.0598487102936158
"134",0.0957770835880644,0.193399864376446,0.125721211895292,0.179648611417366,0.169216606570835,0.174651187257239,0.0867950486408529,0.188692320430665,0.0800595222886959,0.112746622502208,0.155370894013358,0.0973628124309421,0.0563293009259389,0.150029679441386,0.15277899571913,0.169105318304704,0.0557612224270363,0.0160080751575728,-0.0316837437302189,0.0181010751297519,0.0481214873294473,0.165475641212576,0.0800178101331095,0.161297055163955,0.0637788138462525,0.15827188516517,0.0770494931841322,0.142176205897398,0.0526801982163491,1,0.162227609051342,0.151373049897383,0.137413528530727,0.312297548270467,-0.00501393436111585,0.0177583186140319,0.00369503981136577,0.210082575442099,0.122545190621978,0.0925648926331276,0.0733491936132925,0.104036845482794,0.0805022850230726,0.0776178142927922,0.345344926671532,0.112591202244286,0.153656793061336,0.0556670596364759,0.0853446211815277
"135",0.0083697426115095,0.154507143248004,0.113595837663026,0.189348957224652,0.172401997516558,0.0777568097164791,0.0168583809840741,0.0874364733613918,0.0641605188689358,0.0470716773609108,0.0767627684857909,0.100654163645262,0.0931535694913708,0.135521232741204,0.146186878718565,0.0345278695292724,0.0149774341877821,0.0395731592811553,0.0483231616656874,-0.0316729721703199,0.0511758521616948,0.0514998418639974,0.0122396898127046,0.0469320346183741,-0.00687909776237108,0.0466407416870156,0.0455945782366743,0.15777792166419,0.09056524052027,1,0.159676483735527,0.155810511912425,0.0850442829792128,0.0320877931149039,0.013263920429715,0.055016774150743,0.0993445117536153,0.138029338744263,0.114648541157169,0.0543705711876703,0.0814982486010658,0.0611494787410449,0.0748762648407123,0.159798973784491,0.339464940998085,0.123324112716775,0.0859856270028399,-0.00753529994291022,0.0683191649798438
"136",0.0920613221021055,0.16738097029,0.0703782477107392,0.154365547608823,0.218609448247121,0.0616643088445446,0.0631980126547657,0.00508867033203264,0.057042553868622,0.0389327469487992,0.0656320906831641,0.115845035596492,0.0937709485503923,0.0696175661866568,0.0938929613498501,0.0664438197684735,0.060635772722807,-0.0099849184552271,-0.0162943133484993,0.0425586068116222,0.192732662267846,0.0745484533591114,0.0433466744353132,0.0980863156329871,0.0589119278103161,0.0806147038230165,0.0729483709432497,0.201283262959182,0.0774973644766457,1,0.206607247659268,0.187387885301366,0.0579927141341457,0.0729463466770696,-0.00966277931312485,-0.00428405466899125,0.0187033106459555,0.188100230459646,0.187221672313233,0.0875232323611533,0.00177221101945227,0.0916103864964661,0.0726859251282313,0.100222506484734,0.142969409098015,0.121369834235992,0.0379932563331186,0.0428564488562428,0.0490275035015073
"137",0.127621464395519,0.168865554943782,-0.00547013508729818,0.0987513492360808,0.169302626944824,0.100093003194415,0.0280162781423747,0.0454270650724489,0.0769561816319067,0.0717572012972354,0.150546790995693,0.141179014732977,0.058361406562715,0.0629253784369193,0.195948268535588,0.126098775843052,0.0170207999024131,0.0666234245577025,0.0269038736258172,0.0764496295371694,0.156956583296019,0.0563280688597583,0.0587378163097999,0.0836885802336017,0.0286750620175804,0.0350422055719696,0.085510887183115,0.259753781622421,-0.0366510601532709,1,0.119834768803284,0.115098687832384,0.117976731226157,0.259143925332894,-0.00450950946109281,0.0428238296323453,0.055871378686374,0.290070913983316,0.0859546702738696,-0.00672977812104213,0.0362069163287008,0.126660610980779,0.0850092717786344,0.0973616541899208,0.347406206147553,0.0495495208728017,0.169365664665607,0.0918079472886272,0.0655281270439538
"138",0.137801030548933,0.12344664805298,0.00243338834569161,0.073820458121989,0.18811374117672,0.125801875169829,0.146919984999687,0.150307957240004,0.0371885717361562,0.0464292667823977,0.128321610320905,0.172278909182583,0.0379196728262264,0.069912510463132,0.187827232092984,0.128216907943347,0.041825019813574,0.0227509404897996,0.00416786368891772,0.065108557907716,0.0686478904223476,-0.000305762226020294,0.0891772401629839,0.0940728056886722,0.0525476872867383,0.027204204390742,0.100716207194892,0.250416784994918,-0.0200044944405372,1,0.212882286004221,0.130445580707445,0.105544766590322,0.267277497615347,0.0539086044223548,0.0252777441791225,0.0922573050712349,0.260397851627757,0.122382537817217,0.0172709956073459,0.00957106003615796,0.125182977986893,0.0593854843457209,0.111289625015611,0.368510172521,0.0645361969452799,0.171208418456229,0.0424367410815269,0.106589793626853
"139",0.0610063104202977,0.14526561813784,0.167983642141344,0.178547543173495,0.197604141294061,0.044353578201983,0.108876443988886,0.0182535661940213,0.108027260416824,0.0479259078722412,0.0437562751290247,0.0912174868457495,0.0768805394209006,0.171261615548077,0.0945932506689864,0.0536946645854744,0.0961100552880287,0.0346158029093057,0.0851889691544977,0.0315229548399103,0.0703431220822153,0.0613596698887142,0.0770745798961699,0.106947356410705,0.0583770534801749,0.127069006902227,0.0220121458019292,0.160778098615701,0.186095795988122,1,0.154300837164099,0.156503263249854,0.110953200343872,0.119102618746526,0.00405238534363615,0.0755986956114331,0.122527168927517,0.170846257537968,0.279164274377344,0.146943780878718,0.0391649478462342,0.0640376953988378,0.140921993326185,0.0775181610503177,0.357116430537428,0.068606347166331,0.0938650446423101,0.0252903228620884,0.0373408163497307
"140",0.0400600034075404,0.179544386407602,0.233174797503967,0.200029235018906,0.121931400770024,0.0179435102238319,0.0844176714390283,0.00531123313294309,0.091931472683025,-0.00515208965101992,-0.042821291536442,0.0326755250391351,0.0718020716631868,0.170045523593307,0.0176786869599697,-0.0108175247080895,0.0666683541061818,-0.0171434930810693,0.0699880516056078,-0.0113350478421614,0.0022205305649747,0.136949319770092,-0.0360732923659498,0.136847326282017,0.0415300472021108,0.0771041623065289,0.0428179914959013,0.217236539076524,0.211111674545044,1,0.151415947892898,0.12275948621242,0.0166378832220202,0.0213637214906698,-0.0375002294950786,0.0404508754400326,0.00117669470240739,0.0561624577131334,0.31973717906025,0.147675226914924,0.0479240001995491,0.0512102325230728,0.0847142160305232,0.0539435526632877,0.289908590425471,0.0857129462146403,0.0285811842532476,0.0178372243494803,-0.00139844471742189
"141",0.0942036974993946,0.177252948645309,0.121643550362646,0.197781122214591,0.200220769015228,0.0444956899913722,0.102294721349066,0.0974758076131471,0.102229563857416,0.0448349679252886,0.0841015363859073,0.0825195198059045,0.108525742799995,0.156674427887528,0.105732673837348,0.0479292149000186,0.140211139055471,0.0386710902910097,0.0837253461259712,0.00597392796387413,0.146991968901882,0.149165532516937,0.0289491600821051,0.146872982670297,0.107828130862,0.162903649539317,0.0888927593575444,0.202347997233215,0.124510151953629,0.191032044293807,0.165168282401711,0.17152019342113,0.0859636865781473,0.0631656432596156,-0.00235256112728873,0.0634774140915291,0.0780516482044838,0.199391138857094,0.179998711194041,0.103706201964929,0.0705799839011138,0.0810425500859413,0.174040988285145,0.125437323526649,0.349701713635254,0.13332684339431,0.0416757434335357,0.0832034440741509,0.0565274712758279
"142",0.153086705012762,0.205239148865295,0.0130100978484618,0.127540084081328,0.0920401743777916,0.0966831728984941,0.163931544318848,0.201573829505591,0.014676960332415,0.0409658204516212,0.151001018099552,0.0937201318539613,0.025052899620831,0.136235255345901,0.11619684799744,0.144249709977483,0.0150017291121206,0.0150718836821553,0.0327618365226345,0.100285210476544,0.0580241605754407,0.0394688697311018,0.168448425308833,0.193364960462471,0.0840625774484635,0.220081858922537,0.0925185232162475,0.289438798677487,-0.0184092258945198,1,0.109169210517591,0.0639603380046738,0.0542366261564321,0.109731458342436,0.0345252626105236,0.0164804376603881,0.0427256730574209,0.406922389744669,0.148173097580453,0.00367431987389116,0.082433270046916,0.160758121697824,0.0292381189998777,0.076661023405029,0.260098110540223,0.0622341286233353,0.110739640221755,0.0928132649146152,0.136778800284996
"143",0.156247913942411,0.0897043901467187,-0.0516477244705379,-0.00524510708446054,0.00293032490600454,0.0591003073382496,0.065680280789925,0.0449518654827076,0.0223408193635436,0.0675922975140421,0.09966527743885,0.062149179273547,0.0402605288025993,0.128126853741583,0.0976292581983154,0.13049565667716,-0.00792917173681428,0.00969040911880444,0.069210417748629,0.0537795696620136,0.121739569482735,0.0419492435716818,0.044716090166956,0.0744122283487671,0.105048097888973,0.136372230326355,0.110769712097666,0.194538662602998,-0.0660715401442109,1,0.0455749704443562,0.061042647204682,0.0813118539676126,0.151011239760381,0.0470263298317907,0.0370523889092843,0.061229593190921,0.348486711574546,0.0067258654799201,-0.0478150225701139,0.0865609058000927,0.103738550311713,0.00785279586394567,0.0724606504626488,0.218611471347372,0.084594815925925,0.105102840060803,0.107284278747036,0.0366667639537061
"144",-0.0207267684288399,0.110755706664133,0.095242542394939,0.182639060588483,0.21299429375655,-0.0845397868840811,-0.0010325025169735,-0.0280805686035351,0.0669852082082527,0.0356983764129982,-0.0277118214433668,0.0663528278723193,0.124666853189405,0.126476711107956,0.0532094987404372,-0.0730019017708475,0.053838344447421,0.0363626958437498,0.0846998283832613,-0.0783226963647782,0.0367712465826606,0.0476072970027155,-0.0503687943908148,0.0133785779400627,0.072823044709656,0.0383916162447264,0.0117652952061477,0.135330080012983,0.10792299418953,1,0.157368695595113,0.228791530768765,0.0359550598256556,0.0156308444652114,0.0228547175270421,0.0726175815690513,0.0876893180048022,0.167944457284686,0.11752960762329,0.0291333810217054,0.0448448412127408,0.0373859078668767,0.0903370485748573,0.0981467917706603,0.176260573097827,0.12938511949043,-0.0430948635472574,0.0554097508647044,-0.0218089789485495
"145",0.0625071396685004,0.0469454924324777,0.00153189445382038,0.107411292378942,0.164751540136092,-0.0330038831723997,0.0427851552695122,-0.0307676057140171,-0.0128404134391682,-0.0384649517409912,0.0147800236115497,0.0709869516546501,0.0601740018671749,0.0466000799551569,0.0744594840168766,0.028783806278096,-0.0347700843412961,0.00774620619414641,-0.00239843479770589,0.0109635917422611,0.1127315855672,-0.0259640964368705,-0.00194769802602367,0.0370170404068511,-0.010569387313881,0.146755533899122,0.0184147784897075,0.183988505195235,-0.00110875008219175,1,0.164699204472383,0.094468124485943,-0.0224312469574046,0.0669660393515021,0.0333748834604152,0.00505573179768043,1,0.309900384078285,0.0360196193589722,-0.0696277600560034,0.0454347124092983,0.0467099539416123,0.032425127395919,0.0250993026987906,0.0567166986294,0.0263902985948929,0.0430377980614366,0.0776526717528126,-0.0298398727522283
"146",-0.0602271378566253,0.0630366413802382,0.118381638849064,0.205443911066438,0.114022314653018,0.0792387742048864,0.0197718915764454,0.0749322824761512,0.140999298982249,0.0764294677017111,-0.047888088307585,0.0550366383269271,0.0754562603148055,0.243125818963365,0.0726961988354185,-0.00505690204420774,0.124822630919834,0.0458380291969339,0.213639394822121,-0.0287634288448895,0.0184091910005484,0.0837371967587805,-0.00978658249627536,0.0277503752012947,-0.0179744867531989,0.146571714294446,-0.0052813504239182,0.127935142215364,0.144451786849571,1,0.112793426566899,0.0485496044904011,0.0730145897121551,0.00923925684821382,-0.0175051560080017,0.0386138235954381,1,0.141978259483286,0.14209874773336,0.0887931493636749,0.105918818187361,-0.0624346607388714,0.0716069513330139,0.0621336918166088,0.263741227476741,0.0194201226621551,-0.0588658018946915,0.0598094477426932,0.02692545552125
"147",0.0433944642585147,0.0622168266177568,-0.0126335070125126,0.0916135177293066,0.153766098604706,-0.0553334851298481,-0.0254639721230868,-0.0202722002591702,-0.0189732678931804,-0.0853696227222501,-0.0771552996317265,0.111239234627912,0.016319120486505,0.0281555941272722,0.0505468291398103,-0.0482284785871076,-0.0386736794563019,-0.0741902273261288,-0.10048431641806,-0.0222747044413292,-0.0227651736666958,-0.0684099472965144,-0.0807493426122821,0.032417515006908,-0.0336774220172405,0.048720610702287,0.0581621694999755,0.154219727911129,0.0721648514484836,1,0.167314765891109,0.0730090610452713,-0.0894810799480747,-0.0908358956045913,-0.00815401905502172,-0.0150626694089504,0.00251889629782649,0.170928648325687,-0.0186256870740602,-0.0212524877047518,-0.115146191719358,0.0362911278862872,-0.0112476974305574,-0.0336685017486888,0.387531457817151,-0.0109329575508565,-0.00341956225526855,-0.0993059632185957,-0.0281436660584499
"148",0.0649940719041804,0.182565013236116,0.149835736952837,0.191459634903614,0.219181407851131,0.0491159355173483,0.0925400666347551,0.0365431326104532,0.149755926468467,0.0971942851470116,0.00877535312092562,0.134242630917074,0.14709878852128,0.269657622368252,0.0926025540253417,0.0312837000324086,0.15965728813626,-0.0152954140325582,0.0996592251294605,0.0944235556704454,0.278504841685166,0.0843636254557192,-0.0118886334714801,0.094714434802261,0.0455023575075882,0.119962945085063,0.0469053899423517,0.259840319255297,0.141756691144583,1,0.21540644275147,0.180882419503154,0.0792064464344896,-0.0110651942462393,-0.0353004247931991,0.0342473732792461,0.0392437310296109,0.121958902205271,0.208557275850579,0.156954011744646,0.0204993185470405,0.0327122804759874,0.200444360339591,0.0617923031722237,0.454428774907195,0.0897153032176658,0.0484083703546403,0.0252548559799688,0.0587214432497184
"149",0.0311955568825226,0.107600287920634,-0.0501129638153009,0.0810363218660353,0.130806209498564,0.176693601350244,-0.0291828886624045,0.170963328629263,0.0147861998429562,0.0863429567539889,0.226159952302829,0.208317021447335,0.0899026174078661,0.0585319815070313,0.177099254530862,0.154705232984047,0.014943876144472,0.0761078221884132,-0.0544490082189023,-0.0472293412639874,0.14766294948172,-0.0548164985820551,0.0673651387119613,0.0483455323830426,0.0824817004419603,0.0462186423823596,0.0461365684650316,0.0986548362442597,-0.0961096099020545,1,0.182883649954143,0.0827844919548315,0.0666790062567856,0.132305826589483,0.00428573482316627,0.0343823779686087,1,0.233627697729865,-0.0444832507541261,-0.108781204117397,0.10284265539465,0.124074062985052,-0.051545816459889,0.0458611585195184,0.153493074924926,0.00578164579266085,0.142653741119725,0.140153243809355,0.123275476811712
"150",0.0256902113346826,0.0779598804518527,-0.0917761736863315,0.0645428870657308,0.0484146604785202,-0.0166743357572556,-0.0399162181798617,0.10487653991884,-0.0010273911610235,0.00780254779046356,0.0930995608785019,0.0608007536718314,0.0316731995991999,0.0705244808276614,0.122179114191616,0.0613588068213609,0.0140890090938875,-0.024481810420765,-0.0196341342428282,-0.00136977507055118,0.144138385998597,-0.0420032792883506,0.0448042334087648,0.0318231905069051,-0.0319361743033838,0.0722837099247575,0.0640350536379788,0.169652930776168,-0.0579599607041231,0.0971973318530396,0.116084382893885,0.0286639278363943,0.0351845716237166,0.0521950025628247,0.0456353586860534,0.0943095169921748,1,0.239162887452205,-0.0137461498012948,-0.0391014434743679,-0.00943613595196842,0.137250132972851,0.011747050306947,-0.00417165358737698,0.0548094336550834,-0.00241442939651192,0.0875927946554576,0.00271441844675466,0.0871246401671061
"151",-0.129089512055502,-0.0828052220671589,-0.143904503720768,-0.103490711500082,-0.0157959723382501,-0.133194623982374,-0.188884015845875,-0.32899889597167,-0.0383574940377704,-0.135952912223408,-0.169332841722944,-0.119437714156018,-0.0439336010625294,-0.0124939706852028,-0.102943725695258,-0.230783454405263,-0.165404365805145,-0.0746806956349982,-0.0286739080334575,-0.10406268409366,0.0315886931236522,-0.15434063716405,-0.158839401342898,-0.159650105764801,-0.153180457797653,-0.0737264744878044,-0.121179121931458,0.0254087490406536,0.0841909434588495,1,0.0600667936185832,-0.0341176521113009,-0.198961092085633,-0.0957076689523446,0.00100236862183529,-0.042423708391767,1,0.046330702499784,-0.162458944943097,-0.191226770851612,-0.0202378905341397,-0.066379604451128,-0.109465944178441,-0.128858067228732,-0.0194369092084598,-0.0634901155027386,-0.232760923508463,-0.0613859546218812,-0.204151181274492
"152",0.135021908807401,0.278585289550458,0.360665274940157,0.285794337199957,0.301276870285777,0.0729340119886007,0.0845365357488938,0.0823631790253668,0.217822493158671,0.201163705603172,0.168051917142774,0.20143879267013,0.13707268570511,0.327085181423144,0.109675560717607,0.0810444852418323,0.189120151363583,0.165449160850455,0.238777230606111,0.0810372762979785,0.0880355788410774,0.31994618787579,-0.0188034316868685,0.16366234669755,0.106679169992804,0.190061168143527,0.092256855394705,0.223157704624931,0.227313771461711,1,0.242329266252486,0.152963192168955,0.228959775899491,0.123356120204872,-0.0531987900185003,0.171791836057764,1,0.0832794385166016,0.439225923180877,0.253314822050584,0.148203726949572,0.114216236800993,0.271431305160443,0.174956623180626,0.486461305950551,0.222964789789983,-0.0165476785322257,0.142106880988858,0.0242998783440729
"153",0.114465010039256,0.27165708372607,0.218922998231175,0.241471754753078,0.255488818333592,0.0901574911857369,0.13357429367887,0.21251020603212,0.230895030585351,0.135875931066019,0.134351844823641,0.241079702758423,0.125587010270516,0.290550734120419,0.156202932958723,0.148373371623641,0.211616022462525,0.110796419043517,0.102838721955579,0.0342071117194117,0.147906873401225,0.197414651868553,0.102372302332177,0.193688971044432,0.214778085408378,0.1882275126678,0.0827370323167973,0.211912472563214,0.121100659656397,1,0.237544349124636,0.199828197512059,0.127599381157227,0.123869054426765,0.0698010391521601,0.108713555690285,1,0.129188986641425,0.262124514828162,0.191400109194333,0.098434732776516,0.120221256474916,0.178073517507616,0.121722015200773,0.504252636907402,0.0785157452615611,0.149906689820875,0.0639876174492724,0.187817634135059
"154",-0.00313611251701228,0.240038010661331,0.435248605552437,0.380464983105656,0.293203406704805,0.0542568770935308,0.161622126293304,0.0345926754871446,0.385142117222396,0.117334993286255,-0.0912319416313516,0.145030924678436,0.12945613987395,0.453660752505397,-0.015086379478509,-0.0876033052753271,0.31549656482178,0.141827180201563,0.269715956585639,-0.0699965951513378,0.0927691125421336,0.253717042159985,-0.104528469104962,0.0738353991608447,0.176528015909991,0.13254774481116,-0.065410158029837,0.0289845098633354,0.448885247259895,1,0.187892578830644,0.294604989062922,-0.00592719423280082,-0.0221275007214626,-0.0308897494895744,0.0909272758508178,0.19173860442005,-0.132423610629552,0.533865622941852,0.340312431068972,0.135413316665849,-0.0985035636433129,0.287316694123044,0.101552782950489,0.492295675510615,0.10047472442632,-0.114012272423144,0.0867302020529656,-0.0177815966255021
